"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058725702950056 0.065198788438247 0.0618115221841446 0.0618115668448828 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092747387900214 0.0116775631312591 0.0104465548446496 0.01045315264827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678796799222513 0.728504072624947 0.703779844148984 0.703758609513372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680791398721306 0.721458565222642 0.701226959383034 0.701257673349816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678019319694014 0.72741196711218 0.702747741934244 0.702668210374123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677669381047256 0.718342759001135 0.698219421971684 0.698411734802851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362183015281 0.999999992487025 0.999771537644056 0.999733175284488 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999534981525164 0.999993170671759 0.999823232265216 0.999797962623028 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883110633886 0.999737983803246 0.999305108644036 0.999297462709361 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119045591639 0.999919171496654 0.999575815353073 0.999547169396556 0.9995
"v.efficacy" "v.efficacy" 0.489176934726333 0.590878076173524 0.53964325443753 0.539978134192458 0.6
