"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554590485959557 0.0650473673317728 0.060110275688744 0.0601914198132842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873733536556247 0.0128421237112859 0.0107678298497195 0.0107990055225405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668706963167951 0.76242837044351 0.71547400683428 0.714935178911951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686665566186374 0.761959149568829 0.724851315365894 0.724763057739649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68058118654777 0.770660052783043 0.723798228241898 0.724472308683353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667196844784713 0.740714442331696 0.704232734175613 0.704060092659072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730624635642 0.999997524248521 0.999469667835132 0.999416332768638 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080073953279 0.999868889937873 0.999084794571251 0.999034047366878 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476024258616 0.999999145890249 0.999286290615246 0.999247124175052 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207104097901 0.999997848349265 0.999185324638096 0.999137164843484 0.9994
"v.efficacy" "v.efficacy" 0.509974664293387 0.673499907358495 0.591441658634156 0.592847563377427 0.6
