"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578130183138676 0.0612793174701639 0.0595181801249239 0.0594977876050282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908652149646023 0.0106054653163303 0.00989633869487906 0.00989697480446767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688459667014811 0.724242196742568 0.706479693314407 0.706496687618814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68812839397722 0.719788356923566 0.704237942004977 0.704248317929104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688611404767334 0.723120571834083 0.706174188724625 0.706230429173465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676328299386982 0.707473984450808 0.69233587740446 0.692169562325582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99952630767568 1.00013804949548 0.999842399237488 0.999840266871779 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999768197462236 1.00047404866409 1.00013726856611 1.0001403873273 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999416257856809 1.00004420966322 0.999744917287793 0.999742546908627 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999215860745015 0.999980316163294 0.999625369852004 0.999623799588972 0.9999
"v.efficacy" "v.efficacy" 0.693130541743268 0.75944794754089 0.726926258385137 0.726906938207633 0.75
