"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571724017778829 0.0606517358861031 0.0588732471814898 0.0588828893220645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904907362233419 0.0104936661559176 0.00974875972498479 0.00975977493214767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686851004155896 0.723539489793246 0.705244763736569 0.705361661020648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695952298741981 0.72830551217851 0.711007999933584 0.71103123732674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689000813640035 0.72753779051809 0.707350116805717 0.707450238420919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67713755661094 0.708369432290558 0.692890462680425 0.693010591586358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364631767433 0.999165542234263 0.998752473615032 0.99875423890918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863203432867 0.999686722331182 0.999253515300899 0.999254667076044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496736094374 0.99923017226673 0.998860202017124 0.99885859154737 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101312232086 0.998977991236343 0.99851057540652 0.998510585189932 0.999
"v.efficacy" "v.efficacy" 0.697590155327609 0.768453036350789 0.734454985602103 0.734821119893395 0.75
