"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480169753818213 0.0662267721512356 0.0571031160529901 0.0574637034007084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736378351766324 0.0161746998046203 0.0110328084894491 0.01135110856026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461936496438903 0.605977102035114 0.532834817963171 0.533837690161057 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397888989087376 0.528007616011386 0.463532860228563 0.463731030009171 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40649054537334 0.534129016802541 0.472592550015348 0.472300349577413 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43146014116998 0.573829046950541 0.507130076921867 0.506227913595431 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467014508409 1.00152598192654 1.00001928207584 1.00004544073371 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996191729507109 0.999925091008787 0.997998754606221 0.998038869886249 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825134397616 1.00079574956208 0.999254323368919 0.999278341453188 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415326748008 1.00110923179662 0.999210379019364 0.999244543541579 0.9987
"v.efficacy" "v.efficacy" 0.717919586776587 0.999896709139005 0.852288275680642 0.851543654634614 0.75
