"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054992937705908 0.066489971300816 0.0605345232098517 0.0606696088300048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863744285901941 0.0139464613606566 0.0111205222212873 0.0112011742332712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591353269812951 0.71578868789657 0.653300593843941 0.652792829408016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630512115045434 0.736278923644895 0.685543492296225 0.68550562145802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632064589061029 0.762403879043059 0.698121909399196 0.699043083547041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62816942227337 0.725116097569463 0.679885917330959 0.679326765527778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997528711413292 1.00001262176652 0.998832050981749 0.998817836386447 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999598536274164 1.00189386536779 1.00069933917163 1.00070181019917 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815845015044 1.00065953217737 0.999401214692855 0.999402940701859 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506858891533 1.00123272208627 0.999830776109679 0.99982728107177 0.9999
"v.efficacy" "v.efficacy" 0.587208319468605 0.814827538713659 0.693239669635875 0.69639773575654 0.75
