"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562723930238122 0.0676043702220507 0.0622243646934685 0.0622136704663743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780659366680178 0.0123649749863599 0.00991645024669432 0.00995100088731426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648379175470333 0.744189482502132 0.695133186240539 0.694849825333137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670511821170375 0.751355124688497 0.710373109446184 0.710313326498446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627109614846808 0.721170825521737 0.67467165477209 0.674903358768908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681917251662545 0.763597563196348 0.72184046232276 0.722324127272928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584281404995 0.999999909163166 0.999395798709512 0.999345476455939 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836286805661 0.99999966873403 0.998966334371681 0.998912298496428 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799755788864 0.999704872535103 0.998924209924164 0.998891550047701 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997429943469166 0.99971115087596 0.998640908553959 0.998606755248525 0.999
"v.efficacy" "v.efficacy" 0.492975168468895 0.675326704755773 0.577966621602813 0.579868698232247 0.6
