"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563936216346815 0.0645257545127969 0.0604454321187654 0.0604502744296752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855848745302442 0.011619653125753 0.010113022964049 0.0101010636086692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67643455711275 0.728093618443851 0.70279620636661 0.702731165670206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673790790133962 0.723128214575152 0.699002212004172 0.699246829655629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687380492529103 0.740955870954923 0.713454689056244 0.713097554560415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674451305423831 0.719921147239865 0.69706524385278 0.697015743604728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917832450316 0.999995424673321 0.999466324364654 0.999442874958144 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137224998196 0.999978710501809 0.999641617261267 0.999601554212514 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049207781221 0.999940203640261 0.999546957109595 0.999522940107423 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718087587553 0.999951691778726 0.999387530267787 0.999347811300457 0.9998
"v.efficacy" "v.efficacy" 0.518341628974461 0.65356047370943 0.580798969733272 0.581952866013705 0.6
