"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491197781279603 0.0594341669564789 0.0542272609815347 0.054301896308901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825580917581327 0.0130944291747274 0.010542690544059 0.0105963063110932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609868188120427 0.718624731469377 0.666484441033368 0.666276249174483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683395158625527 0.792702323216574 0.73998515193348 0.739717081459249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645707076159611 0.761677202643276 0.702623413379644 0.703175313301471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664965729730397 0.77114005211182 0.718462434634384 0.718804248339294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018200711785 1.00050424237288 0.999327857209534 0.999318245130804 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997320488804116 1.00016346195245 0.998803525734341 0.998785750504216 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764728764228 1.00122295804255 1.00000596736414 0.999989817272523 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996129039085036 0.999199440128507 0.997748430446153 0.997742475065155 0.9987
"v.efficacy" "v.efficacy" 0.803504065643415 0.999714205569755 0.909937668159058 0.905362520955916 0.75
