"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584490526057599 0.0619936812841273 0.0600986664365557 0.0601032346727575 0.06
"Low prevalence pop" "Low prevalence pop" 0.009492154484789 0.0110013475105073 0.0102185887946371 0.0102235360996697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690297619169409 0.726845033422304 0.708183831878867 0.70827597082629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687515127018907 0.717924254894554 0.70349567188945 0.703463700002427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677121975872707 0.713176158580756 0.695128651210594 0.695108586101816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674715506187536 0.705207446622719 0.690395682649245 0.690544866930149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999581561277465 1.00021724469236 0.999892212872025 0.999891109425783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999659482834011 1.00041626523515 1.00004979501333 1.00004233597607 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999413993617733 1.00006609830781 0.999737658116303 0.999731579541295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341967782577 1.00008517076476 0.999723343566518 0.999722456364252 0.9999
"v.efficacy" "v.efficacy" 0.700202479874675 0.769005622762971 0.737489725190465 0.737490131993211 0.75
