"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05685274989073 0.0627125022072252 0.0597897318815614 0.0597970004052151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906429759053286 0.0117952235862239 0.0103791037543256 0.0103981283537363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484803106260722 0.566265521218157 0.525152920386966 0.524998585179949 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49529729965483 0.536967231070956 0.515480211853546 0.515686925995031 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469264304536209 0.551120876004089 0.510194753525383 0.510328658732261 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466753807256324 0.507869592004807 0.486256410454295 0.486234290648144 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038970836645 0.998740723899311 0.998405058676084 0.998403176406747 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620233405892 0.999740883840236 0.999186776396418 0.999184214619425 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266613271436 0.998905516841659 0.998582305630787 0.99858294679314 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874019520553 0.998955351991161 0.998438244205408 0.998436029857679 0.9987
"v.efficacy" "v.efficacy" 0.240817290427726 0.299773839133022 0.270976260598779 0.271105325476537 0.3
