"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531305118803351 0.060901571989916 0.0570537539619308 0.057082869774881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721346787062041 0.0105360203810693 0.00874565838297456 0.00878922963685672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555525646745245 0.682687495508657 0.619636623276185 0.619066381258098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684835316691613 0.756080353897611 0.722331674292797 0.722356436785305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595754422719555 0.723338620563202 0.659514775894312 0.659286689861597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706043633269692 0.775666545964079 0.74175689172959 0.74135925497388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390850534437 1.00028471060872 0.999868364774397 0.999856968939603 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997920127171985 0.999668021261914 0.998838941847293 0.998826651728146 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999555363263667 1.00043885474151 1.0000266647645 1.00001902007579 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708543110486 1.00044820612143 0.999580326912447 0.999562566828823 0.9999
"v.efficacy" "v.efficacy" 0.282914966668576 0.381298247044631 0.333216078607435 0.33376487895829 0.3
