"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549792400490858 0.062622669857861 0.0588503546794087 0.0588638824472854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948199920912637 0.0125304204820016 0.010980553331305 0.0109876334864222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667907574360353 0.738574951437102 0.704709183990268 0.704681982697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666159641949381 0.729534064806854 0.697052072153635 0.697310512833233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650808699478985 0.723502186584165 0.687906296876989 0.687947000019318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655245786771304 0.71367951701601 0.684739718461394 0.685121219286911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928560895792 0.999999829107661 0.999511772493614 0.999475429922929 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998939491644973 0.999999698189573 0.999614714052628 0.999552694294412 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048862244423 0.999999146274199 0.999563505629423 0.999536032207827 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998068019442654 0.999708769313175 0.998937602917012 0.998913200314299 0.9992
"v.efficacy" "v.efficacy" 0.555729027061148 0.691449024494724 0.624216634206758 0.625995778874167 0.6
