"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565306283097872 0.0654886922705906 0.0607688131905829 0.0607879663413377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861713988370361 0.0122475512445541 0.0105252822024082 0.010546443159548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670405834982097 0.758487522825663 0.715410211612713 0.715452782637146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661911863313901 0.732035492990691 0.698577642423986 0.698421555578269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664743956128154 0.752321699458363 0.708817405451851 0.708821811803934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662074960290206 0.726372643900601 0.695568681272448 0.695646679967758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918844281837 0.999592299388371 0.998757314828931 0.998759537100483 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740096225855 0.999999987728075 0.99950388173856 0.999442843433687 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997446885918826 0.999144764253847 0.998408063833176 0.998393704069323 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997752829775483 0.999848984089569 0.998785983306528 0.998766140140451 0.9991
"v.efficacy" "v.efficacy" 0.497451528876742 0.650350534051998 0.569161738247871 0.571503644739465 0.6
