"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532644286370152 0.0671037225387298 0.0603618035132052 0.0603819807811521 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067605412430807 0.0119533782392474 0.00923035191367703 0.00929412140292583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600421321766948 0.735665909103098 0.664901804858581 0.665693790324756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659183605326108 0.775148395884551 0.717378069502302 0.717287796694833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673893512626643 0.855467740113811 0.763279939407693 0.763588929238533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656616241029888 0.773354121367821 0.716331045871602 0.716926746318979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996034715466032 0.999036310312257 0.997640080465086 0.997584844669138 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996881564361621 0.999897784984971 0.998449446884198 0.99839319739384 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612899544323 0.999999584031447 0.999499798983123 0.999419803856347 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997270477753914 0.999998901993608 0.998757923321933 0.998673151053338 0.9992
"v.efficacy" "v.efficacy" 0.435063348340968 0.663102755088695 0.541343399796216 0.544346392467067 0.6
