"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577087280582111 0.0659062511920226 0.0616343391043717 0.0616781634424046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835286896983406 0.0117763473778861 0.00999820916116374 0.0100124015073323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641763268526538 0.738342499587807 0.691298310711258 0.691309432886865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666925688484428 0.736592931709512 0.702789540132575 0.703010813814634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658711893175648 0.754481120532389 0.705644396636351 0.705794744390808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657613498676617 0.727806051564432 0.692619476070407 0.692822023721133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997644269377839 0.999302381387497 0.99845762324554 0.998446622316634 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997722214025137 0.999683967704426 0.998756816491916 0.998743366580507 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997606093228521 0.999316439268088 0.998476348183608 0.998461300015629 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997675303866642 0.999639560324819 0.998728019105122 0.998715241777035 0.9987
"v.efficacy" "v.efficacy" 0.524109468159715 0.665547787783393 0.59284438476789 0.594781076617788 0.6
