"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555693475508804 0.0631627652013246 0.0595531395845166 0.0595510784409752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875880522801942 0.0118865323996524 0.010193420539249 0.0102330235392423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693208930042062 0.747400156874351 0.719908588131831 0.719901617332297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676805768755796 0.725156107311752 0.700408506800641 0.700257028826895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662130727739969 0.71470201142433 0.687431615885799 0.687480520097197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67299997912109 0.721441008260974 0.695986475166946 0.695980204274745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631142590828 0.999761449619534 0.99923525093462 0.999216679917267 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997889037046344 0.999428275670449 0.998651661663602 0.998640029095847 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998438931821402 0.999565552405366 0.999004335692668 0.998996165864172 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797409338843 0.999305558345552 0.998576493417015 0.998563868341835 0.9991
"v.efficacy" "v.efficacy" 0.51999862170771 0.646495564869078 0.586484498589152 0.586360872643664 0.6
