"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445300383396588 0.16340909446148 0.0804498567155608 0.0870165930210999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00395644860268825 0.0771348511890792 0.0202169558728148 0.025624874345487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.277395879832236 0.671972876919543 0.462780060817286 0.469136739927158 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.195471758860202 0.525790602021177 0.376640338818624 0.376566737613731 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.369415141102601 1.05915252705259 0.658521683527523 0.68521555115762 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.186173655915067 0.469899924381249 0.338004567211517 0.337684504017529 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993092949854237 1.00066772532603 0.997078124971321 0.997031862380147 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995401180291379 1.01116223221319 1.00144076340562 1.00226005832983 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996798952995631 1.00440776646765 1.00038658033697 1.00052241071396 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994693169082752 1.00999208939953 1.00037469640069 1.00099238154206 0.9987
"v.efficacy" "v.efficacy" 0.104787747823468 0.581036501747999 0.317465540627369 0.329833373554769 0.6
