"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518577671157728 0.0615696353109946 0.0563574926383713 0.0564078527260007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781703390242711 0.0114092014915203 0.00964926060125913 0.00967407633516498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696708866438555 0.790957291882823 0.74331019793569 0.743560478193794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670365249720547 0.76044895288304 0.715165484266133 0.71603170025262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704192621312737 0.823514666263122 0.761443343431746 0.762369122686982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67305164053325 0.758587321762969 0.715927097531011 0.716024652649395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868967599629 0.999782303550564 0.998873560429472 0.998844923305453 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541044967109 0.99999963106594 0.999468390755918 0.999389970345143 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999220838563575 0.999999912010117 0.999766181762721 0.999703705468097 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287520811704 0.999999780061137 0.999311303386396 0.999234556580677 0.9997
"v.efficacy" "v.efficacy" 0.506400919758092 0.684791706547037 0.592831964267925 0.593573616405551 0.6
