"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566058781909988 0.0672248758608117 0.0619406645939427 0.0619823483752168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744608928963754 0.0115474802151909 0.00936591832531955 0.00939700847398042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661090833684541 0.719501329353164 0.690989095780255 0.690730074327848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684525833802491 0.73743709842809 0.710510282530855 0.710294148192767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670396090321292 0.729643054197868 0.701719424664895 0.701271007379044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69622011712287 0.749316454225401 0.724204587945956 0.724073930812716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998104414959718 0.999553122547537 0.998850224740422 0.998822846413561 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997593543366898 0.999358547952237 0.998535836884389 0.998503958458534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064613645981 0.999549225520801 0.998836820679818 0.998811171446441 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997701762052133 0.999494793981636 0.998647406370769 0.998616102102171 0.999
"v.efficacy" "v.efficacy" 0.484373451275601 0.654123215667435 0.563540709881305 0.565006322413054 0.6
