"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540555132116424 0.0631350552166692 0.0586009535885349 0.0586640821397596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824276914731746 0.0118994757908003 0.0100976021171192 0.0101208229890384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692988382087969 0.752185550984791 0.72389302878374 0.723856270720877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685173693507915 0.736290595847136 0.711523875700608 0.711411259930685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669647791455739 0.725367109312786 0.696568479380448 0.696500832095556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667065131714629 0.717183106674118 0.69241268231632 0.692337739333762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393945583512 0.999685553709096 0.999078755530746 0.999051542184265 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264092556366 0.999687424350462 0.999021364864801 0.998992134549403 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997391226275998 0.99893217692702 0.998197501768722 0.998193813942472 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240904655966 0.999814442631804 0.999063796235166 0.999029852048053 0.9992
"v.efficacy" "v.efficacy" 0.466492103807808 0.612150843588317 0.542210819338706 0.543020757275178 0.6
