"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522806041822515 0.0635078020294847 0.0580139764445878 0.0579792685377414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483330508545766 0.0085014881929158 0.00653279545326953 0.00656703809397405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671179179479496 0.799728032437099 0.73741082585343 0.737455196565085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630764373699588 0.726323201578039 0.680701100959121 0.680750364846272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650665877900873 0.776944080751118 0.713110452631053 0.7129554328929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637715492080664 0.739624051558819 0.687141459878211 0.686915384032039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240920487734 0.999993129708172 0.999120542171213 0.999087823743165 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997989540666506 0.999999033399801 0.999000679458944 0.998959194529837 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997667331636823 0.999681657608053 0.99873820202424 0.99870860804175 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540844075997 0.999998602265608 0.999443714559206 0.999365426105157 0.9996
"v.efficacy" "v.efficacy" 0.522698131493734 0.730483388665343 0.617004528266404 0.619403939034585 0.6
