"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053603144006371 0.0638272386812116 0.0586337334281161 0.0586483193575509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793406248051811 0.0119744792705787 0.00997775548577426 0.0100003261006837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689708971676891 0.747015407699014 0.719543348702473 0.71931286517291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670335160315313 0.722680762008783 0.697442368261543 0.697254083131837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673348963233244 0.730882493884425 0.703519447727045 0.703609982548307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681255343330742 0.733372136090717 0.706231945190725 0.706361456684188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914575683294 0.999489775989064 0.998722006671767 0.998704112975985 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997857675583628 0.999615393125581 0.998786697071804 0.998756179045814 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062954289894 0.99957645825689 0.998839011085668 0.998816039258951 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850039504498 0.999587854840716 0.998777926027352 0.998746162112824 0.999
"v.efficacy" "v.efficacy" 0.502206131634958 0.67697810337435 0.590295327467996 0.59148749700949 0.6
