"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524609912114698 0.0627286849202592 0.0575737227446496 0.0575730076308708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504240160121073 0.00840635228608249 0.00660571562795291 0.00665035454219901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66825614471748 0.726401088143756 0.697460611846333 0.697482350866166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675907111412079 0.730989737462143 0.703009665944723 0.703125898732647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668595547377366 0.727639944604418 0.698111575396627 0.698124920738017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646730639754199 0.702387758849768 0.676195851043789 0.676088030456534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307682202568 0.999701927834583 0.999022421832139 0.998995374845128 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998078133555146 0.999648793645213 0.998862660033565 0.998841106815597 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820893483197 0.999364078134842 0.998650408161778 0.998624832777481 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997906768649399 0.999491493363871 0.998762964990703 0.998736207139556 0.9992
"v.efficacy" "v.efficacy" 0.559491013519442 0.750759978419119 0.652604780080568 0.654298329504969 0.6
