"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579591770112834 0.06681409476899 0.0625272674220728 0.0625655704959815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819204551084106 0.0117515522137837 0.00993260668639361 0.00996164341361501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679098646544307 0.737275393930354 0.708512020287236 0.708187169863388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648627996436281 0.699034581752533 0.673523775022638 0.673822551550884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667529717857235 0.72468021896967 0.695122995990453 0.69517135008257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670727603775155 0.721622463887896 0.696805608250139 0.696725294010379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470383923618 0.999864069232163 0.999151008405842 0.999139167080057 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99730595802339 0.999138656344767 0.998248009838293 0.998224351796753 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997365721495884 0.998906795995712 0.998155066387888 0.998143966709053 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730476377867 0.999961563175839 0.999435416849021 0.999388836327625 0.999
"v.efficacy" "v.efficacy" 0.455909398963878 0.594443917174948 0.522011982878806 0.522990136689438 0.6
