"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585482390453025 0.0612882226634276 0.0599201510272002 0.0599158484608515 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093923577422802 0.0106625532055837 0.0100383547520466 0.0100367126764193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832916010629594 0.874301096841123 0.853328544664681 0.853527851400651 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836132848168036 0.857616652905014 0.847040432028578 0.846968266730142 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840129027923772 0.881239248946456 0.860047796634893 0.860001234002002 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834882560516929 0.856983242939821 0.845902363515986 0.845963894219265 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999713412278182 1.00002588385511 0.999882349162949 0.999878007493662 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999775824846642 1.00032329003856 1.00005037875537 1.00004759225875 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999674973864176 1.00000339186225 0.999844912628109 0.999842181457313 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999629252463417 1.0001808988757 0.999910510505618 0.999905709672505 0.9999
"v.efficacy" "v.efficacy" 0.276089552633212 0.305340077288907 0.290883620157652 0.290917896766613 0.3
