"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450329850651217 0.0779857776784989 0.0613225686006837 0.0619003840807873 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068857193889608 0.0233198939164558 0.0141987138808105 0.0147352898132428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561433165115292 0.909546909349358 0.733597548977261 0.734588744240978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539819146489162 0.828398008844274 0.679839381705047 0.681130927628298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.460519100548613 0.748559711426189 0.598502312443402 0.59841164021989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456001715153302 0.702737212610087 0.589182143940446 0.589313377191559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998247516930347 1.0045232588132 1.00111495954011 1.00119320831315 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996079132080246 1.00513767240553 1.00040483264583 1.00045861689362 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995822570076793 1.00179949196545 0.999115606070022 0.999042983079967 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99299467333164 1.00193353588329 0.997491192787134 0.997441500579792 0.9987
"v.efficacy" "v.efficacy" 0.401459340666208 0.923291416785655 0.638905906784248 0.646784120697781 0.6
