"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521681596124573 0.0608463412549577 0.0565246751976735 0.0565382809174746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712219798972248 0.0103556490918469 0.0087966419729961 0.00882353543876879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698739154355237 0.753134788401305 0.726541016720703 0.726215656147376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691973520509927 0.741522294308117 0.71732585704472 0.71712761393842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669073187741778 0.726940424569385 0.696525762082087 0.696521191178389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699382001177663 0.750598117676363 0.725160131876759 0.724961581484273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219268123122 0.999736879984104 0.999054253863328 0.999021566589072 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997654294695679 0.999325153334647 0.998571326869706 0.998551170402308 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99801048565484 0.999362008878178 0.998686886949914 0.99867084244276 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834395920968 0.999401567691584 0.998702516282549 0.998677436897002 0.9991
"v.efficacy" "v.efficacy" 0.541715967866765 0.704719823339802 0.621557290162158 0.623369695123532 0.6
