"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535048086030839 0.06265739027806 0.057882111115532 0.0579160284085704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776317483238576 0.0114209267837962 0.00948863817418125 0.00951696739885815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667422141969098 0.721439134036626 0.69538667142261 0.695015581947865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68218956552858 0.736573215349131 0.709458726079846 0.70920788293508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6720989417693 0.727534890671588 0.699435268638906 0.699236667600857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669334388058309 0.718062198744426 0.693836066479726 0.693827405298313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986807002613 0.999819271808083 0.999313160064523 0.999284513251227 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798243232433 0.999969348923536 0.999468984745315 0.999420332839067 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999141782156433 0.999924962817717 0.999587477577132 0.999558483561837 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322180437357 0.999996725414163 0.999158914469 0.999128960627255 0.9993
"v.efficacy" "v.efficacy" 0.559547687864809 0.728279090609902 0.644782162501367 0.645751313031272 0.6
