"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576302830096377 0.0669719878518273 0.0621713132456055 0.0621821358762593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920643425252463 0.0129619723018578 0.0109421247303228 0.0109679469171588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670079343483178 0.753793752381539 0.71025285101902 0.710342000026782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652246432076057 0.727863159475101 0.691563274405286 0.692114940735798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67446470443998 0.76650432427891 0.721902237468344 0.721548629847567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649628453814236 0.712942656222637 0.679043404239692 0.678990121312196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166182423996 0.999859633515716 0.999022094901144 0.999005430251781 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849119848494 0.999989598999631 0.999518048696472 0.999462304397928 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554308610339 0.999852372290423 0.999258016634338 0.999232535470178 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997774580129449 0.999897679343873 0.998826356458812 0.998799782598785 0.999
"v.efficacy" "v.efficacy" 0.485396062131794 0.631513426574122 0.556701446547398 0.557790601342011 0.6
