"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546670087728924 0.0628356380222458 0.0589854748805713 0.0590147195230201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726271135816301 0.0106450057611041 0.00887953534877481 0.00890423789208273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6449358719707 0.790361019693297 0.715968887497681 0.717164940485827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655376765757248 0.728006145560273 0.692323167025738 0.692280634330042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619602145269749 0.75852472807243 0.682552228095711 0.684007329653107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692852806410127 0.768688347345885 0.729011506759801 0.72919675021259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863110593009 0.999163591159684 0.998556897998325 0.998547427000807 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996355505301445 0.998393897043272 0.997363097758245 0.997355231918672 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930482515072 0.999254357097297 0.998638758830062 0.998624979017921 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997021456402304 0.999074048837945 0.998093862763884 0.998084712426361 0.9987
"v.efficacy" "v.efficacy" 0.2616787728259 0.361103723889402 0.310558295372043 0.311043059811318 0.3
