"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527537421783932 0.0598973144234802 0.0563596076408151 0.0563744449209493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747573641602914 0.0102308186615575 0.00877237055101369 0.00879326047391213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661226741217409 0.712816428494736 0.686823434400576 0.686792191994322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714081026724657 0.759570149928797 0.73613801947843 0.736212235194033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67025611683311 0.722555632173748 0.696595202005035 0.696597623789878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69353464498759 0.741828088156732 0.718674769121405 0.718580079549059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005876252292 0.999940348132793 0.99949553832843 0.999472731527572 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548658100734 0.999176996631677 0.998380641905314 0.998372393099846 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367473096093 0.999482082634361 0.998936376736696 0.998926315713813 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403020826169 0.999601184167487 0.999003458200863 0.998989753303619 0.9992
"v.efficacy" "v.efficacy" 0.58152909051035 0.717996021484664 0.64820336045542 0.64918417715828 0.6
