"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052743230825146 0.072616867228157 0.0628555298491957 0.0629952361753829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772526589926251 0.0170414551431345 0.0117762723781155 0.0120335109149636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488897521103919 0.696371361637395 0.585966678148504 0.589511448586198 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.414165892060719 0.545994271224235 0.475748803048379 0.476670828223538 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412911941566769 0.595116716681626 0.502236047237933 0.50406816299161 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.394512459360488 0.525521220958491 0.460295437515572 0.459947832750866 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997136475719477 0.999929827872096 0.998602980206416 0.998589136185104 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99738764500662 1.00113665324828 0.999125565419352 0.99914713700055 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996871691340916 0.999515463310258 0.998270938226609 0.998247934594284 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996991524020083 1.00049231719132 0.998682090859743 0.998698664355018 0.999
"v.efficacy" "v.efficacy" 0.351366525845183 0.601734008539315 0.470091817195366 0.472415444131218 0.6
