"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553587472899159 0.0647596185389602 0.060126051049627 0.0601597093639855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874741034836573 0.0125982272723925 0.0106962659698623 0.0107194718951318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672726381745185 0.757484490570149 0.715155651996772 0.71522455689098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6887713111314 0.765603711120325 0.728135847300791 0.728025625285157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691810006372975 0.776829581059305 0.730507409613024 0.730876115308091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667583270814132 0.735674342268119 0.700970369266195 0.701310225015319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801004888626 0.999999002427977 0.999529459998849 0.999473825266295 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863284795609 0.999999769575138 0.999627698725435 0.999547330350637 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840179973436 0.999999765608856 0.99958331996575 0.999510858494998 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146261518674 0.999995471360003 0.99915279120795 0.999101599153151 0.9997
"v.efficacy" "v.efficacy" 0.508108296412329 0.667515037317162 0.58462508776122 0.585580067016174 0.6
