"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501825326272571 0.0624877794106909 0.0564255038500785 0.0564199722002265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575165847288763 0.0102497338639044 0.00787259630964469 0.00790393921095521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681324009956482 0.742408224941275 0.710295763355757 0.710071779059403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667490121459293 0.725179577858933 0.696183929329462 0.695978751261048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679463328383114 0.739042026754789 0.708374727316235 0.708175783468358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65909548816764 0.716861288711628 0.689008946367603 0.689024232855271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997610700331988 0.99925928371158 0.998458055595835 0.998436776884901 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616093252937 0.999604004871364 0.998638914581826 0.998601272211499 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997681622602171 0.999384660953379 0.998594003071622 0.998568510465006 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997644155529312 0.999602272826406 0.998657029076952 0.998627176300798 0.999
"v.efficacy" "v.efficacy" 0.476896382721852 0.694837592162096 0.57759982370697 0.581266141713289 0.6
