"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549825753271161 0.0646688439295913 0.0595060562010337 0.0595386118609683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727015532923366 0.0111654695239207 0.00930612991534924 0.00932833607303025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672902484032705 0.7288626204763 0.699760320920081 0.69971977400588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693476034557607 0.746488708402847 0.720514027103868 0.720272667446958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699989790304389 0.754895395438973 0.728541858570981 0.728537372418739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671875456924993 0.725502048532599 0.698597069815938 0.698612636996582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340709221765 0.999999934736101 0.999803205649572 0.999750834244636 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867698654631 0.999999979665506 0.999625661808409 0.999549565248901 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833593399075 0.999960419574246 0.999455854368389 0.999416291050573 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106472559352 0.999689837244084 0.998963613572165 0.99893532572533 0.9998
"v.efficacy" "v.efficacy" 0.490552674526666 0.650662863041093 0.56798930165504 0.570022623311623 0.6
