"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520539082989922 0.0636430631595696 0.057967970417589 0.057981111641562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483072250441097 0.00836020414467024 0.0065970394088652 0.00661361463226157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674042976897841 0.802313927491149 0.735891729726321 0.735881410171569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62938270298034 0.727321045593071 0.679277419258409 0.679529723494062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644958655107602 0.772862605615164 0.70817068953384 0.70921951617499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63789116727219 0.739985495140079 0.686424664013496 0.686819634887741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236512432941 0.999998310060119 0.999155951935371 0.999110726098922 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9979867322219 0.999999687216725 0.998994060761957 0.998960493583035 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612892523268 0.999657642976313 0.998637850511506 0.99861212463295 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582982610517 0.99999973208774 0.999488159817681 0.999402894193844 0.9995
"v.efficacy" "v.efficacy" 0.524922254500568 0.740349943359012 0.621906417620036 0.624910787321112 0.6
