"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563800203205151 0.0631633106563944 0.059695789362959 0.0596829449742896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789116637568485 0.0103696081109495 0.00902510467403955 0.00904811790014977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828123893105269 0.899917772123265 0.864589816121913 0.864851423135017 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809068565505901 0.864013711730543 0.837769567553151 0.837520734312146 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814459373843543 0.890024595427025 0.851190089696963 0.851342529753751 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836403552950017 0.893333237749209 0.864742307832142 0.864882330898837 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703914573894 0.999156813974547 0.998448187228759 0.998433481901061 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996523859285989 0.998338230178401 0.997453438884796 0.997443275800866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969375635145 0.999333108969446 0.998671232161884 0.998662585340661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608337896578 0.999232856855328 0.99845014192422 0.99844037371069 0.999
"v.efficacy" "v.efficacy" 0.533177825013989 0.649790930942358 0.592894325488294 0.59378121045937 0.6
