"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542598046964381 0.0631951008336541 0.0587133125487505 0.0587485288344241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748381815515299 0.0108857488756063 0.00915332356119839 0.00916214495271248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69419863260179 0.782741312266815 0.739610951427851 0.73921878084049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671455710384951 0.741835707890792 0.705926485372393 0.706361628942516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65733734711745 0.742325155401417 0.701445522174101 0.701584752073853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649566363512992 0.71907627882415 0.686369830251035 0.686358846245379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998694983909678 0.99999944191232 0.999389144612533 0.999354451613762 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737937419197 0.999999383385706 0.999537873483675 0.999462866214388 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578085531137 0.999985296295677 0.999241635006421 0.999227519399561 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998703752456423 0.999999822474866 0.999455616698115 0.999402103362417 0.9996
"v.efficacy" "v.efficacy" 0.509143062298478 0.668287861558035 0.588079169857751 0.588913266351425 0.6
