"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458665143595663 0.057851657752771 0.0517927801434715 0.0517873176285182 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082984677991816 0.0133671335528387 0.0108116036464739 0.010830338097308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649075831566061 0.8288183762496 0.733748163225941 0.735875487829492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655206895330996 0.759927770521911 0.706602266405685 0.706982960788016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594474095472541 0.748471667137235 0.668307078710205 0.669298256208276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68514952107808 0.80961353955026 0.743599034590679 0.744633662542042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216771567759 0.999998557996858 0.999386050455237 0.999267611331245 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99720087687634 0.999992039195696 0.998711116372303 0.998632755056072 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997543582761854 0.999999193984401 0.998883069667216 0.998799949538574 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368381468604 0.99999983738458 0.999533720256279 0.999396336651702 0.9996
"v.efficacy" "v.efficacy" 0.478983528565457 0.748428367515771 0.611191051130716 0.613843676104133 0.6
