"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560558458884145 0.0652288071111953 0.0603941740475716 0.0604159764534269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839411030238278 0.0119866234254656 0.0101666172682044 0.0101932933991045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689360240860853 0.747323094792169 0.718801588774038 0.71867282587304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677492713912214 0.72801162433678 0.704537374743736 0.70420643500846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69645265866272 0.752885553558383 0.725381015063644 0.72526630437843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692024939389356 0.741671410991294 0.715986603405844 0.716103427376089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667326766972 0.999893386772078 0.999318427738797 0.999286695133994 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871988682113 0.999998737747955 0.999479307834046 0.999425370439919 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736334172243 0.999999831271687 0.999437957186649 0.999390336200435 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669168606894 0.999859890112992 0.999339947638881 0.999301739519362 0.9997
"v.efficacy" "v.efficacy" 0.470789051534071 0.621893171088648 0.541111862621708 0.542593339044324 0.6
