"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471635754934086 0.0581045555816826 0.0524585017137375 0.0525097319883833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665640609374839 0.010966740762588 0.00873132638234924 0.00877550038419385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702293218711303 0.794953263099886 0.750327073295215 0.749983598841822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666406680863044 0.755009490678319 0.712085714007293 0.71227901842999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64540577223816 0.745297203188449 0.695527258508916 0.695446540572505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687651290686853 0.775902261452176 0.731243219047806 0.731349041552488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998112617850098 0.999747781459581 0.999000151524314 0.998963573821524 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997112589221697 0.999704652020507 0.998453192590823 0.998412612964281 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619432121134 0.99983024135348 0.999284004706379 0.999246068061273 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997249448065451 0.999787976637018 0.99853960664759 0.99851562573587 0.9992
"v.efficacy" "v.efficacy" 0.467259520666445 0.657075761576414 0.552045205817678 0.553780531995447 0.6
