"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570302623212155 0.0665838197553816 0.0616398682869694 0.0616979346854329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779341983271376 0.0113688630560773 0.00945610375780119 0.00948044932016757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639486516589532 0.761895034728047 0.700424267464177 0.700527300706818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656490069487154 0.73050978558305 0.692886788490942 0.693284111054284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634042671451358 0.740885922523123 0.685900039417084 0.686680885994381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647758453471796 0.730848780547534 0.686458195997292 0.687453059864139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949417959845 0.999999848112793 0.999619294635803 0.999561001148838 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000741996704 0.999973486482521 0.999017066956779 0.998976794436395 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998057602466216 0.999804354951413 0.998953383693942 0.998928432588151 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821489876097 0.999999318009905 0.999584489589986 0.999508118436541 0.9997
"v.efficacy" "v.efficacy" 0.451581461753845 0.59975490986997 0.527143781706222 0.528683574051644 0.6
