"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531092840084443 0.0644426536581022 0.0587146784521951 0.0587257058778883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715264844721177 0.0113890767786022 0.00914260702542194 0.00918423496686369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628256940634402 0.720455932764009 0.674641542165749 0.674736502420702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68151108150349 0.764205842069301 0.72240560730527 0.722595448482479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677777085562331 0.768406645059174 0.721095859799375 0.721043890360187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662982121962348 0.745872110223861 0.703967972925992 0.704123315773278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150251907719 0.999999997420891 0.999712002003634 0.999657806312095 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025649488884 0.99999953421296 0.999101358200749 0.99905007872609 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828696735226 0.99999916734387 0.999561039875998 0.999497474629976 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969723302578 0.999998636736632 0.999092396788259 0.999027376323363 0.9998
"v.efficacy" "v.efficacy" 0.495601515172342 0.681573353170663 0.58623287281849 0.588953548358255 0.6
