"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486739879505669 0.0610518687637491 0.0546809271011282 0.0547214519112679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508564414595633 0.00928540230436622 0.00713697774238336 0.0071943293333744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657155309293779 0.761873751832712 0.713156036268822 0.712925506476227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651395897752244 0.745617443328588 0.696752995297868 0.69719900065076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667647879073868 0.76302219870482 0.714806183516662 0.714321790105734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663387385222475 0.755207124781905 0.707486736988719 0.707451248950156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095732486909 0.999999926015954 0.999695332557851 0.999638822741116 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997721143617808 0.999978956715052 0.998843109728548 0.998810584118286 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825704536731 0.999999807264993 0.999581018488828 0.999510941188584 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863577271251 0.999982120184114 0.998994937553935 0.998941895827883 0.9998
"v.efficacy" "v.efficacy" 0.490203915006172 0.711259860403254 0.594574700065413 0.597733942621245 0.6
