"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575276491052837 0.0656258026284644 0.0616247510066713 0.0616311627877777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871673548884394 0.0121372524470554 0.0104278549315395 0.0104421561261627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66977615434023 0.725466554754676 0.698643141026496 0.698586543124514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668512222202373 0.715865496037161 0.693001845779693 0.693019150788495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691954645065556 0.746975171912717 0.721788337195322 0.721665943664816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677595750080074 0.727267939264112 0.702487382215965 0.702442063690311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130722402365 0.99942361435197 0.998813635206805 0.998800319073505 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825350974031 0.999760901598187 0.999044621314562 0.999027367575604 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928514854899 0.99999874355387 0.9994968325938 0.999469796860114 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600431052335 0.999803780619132 0.999269306908253 0.999240603758234 0.9993
"v.efficacy" "v.efficacy" 0.492463241130563 0.622254192038239 0.551110698070168 0.55195861938014 0.6
