"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560835413192689 0.0674581056684584 0.0617796261019337 0.0618113821363257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913161712833067 0.0148640517724609 0.0118065067928585 0.011897203609966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.538069943689593 0.71627567306395 0.624912778201593 0.625688763009908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651621064859246 0.754188159681764 0.704579475262158 0.704174285807495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586850902720761 0.824125431577106 0.703541963958768 0.704674043846534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671637594272545 0.772207265459526 0.720882409674628 0.720930026174374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997209149277042 0.999503932519035 0.998328779219404 0.998306981599586 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978942507829 1.00070154229991 0.999313447893276 0.999306497722968 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632314077608 1.00041267183974 0.999575175964128 0.999561833130111 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997080310156769 1.00020626637125 0.998707451896959 0.998689246888457 0.9987
"v.efficacy" "v.efficacy" 0.245292798186253 0.395792401664971 0.316533683258565 0.320104825492923 0.3
