"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499836540427984 0.0608854706705668 0.0553401722435696 0.0553611115208271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616376014848195 0.0100455848284575 0.00801144350086825 0.00805561160823838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644620904718531 0.706392186264111 0.6758769385353 0.675833770166086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668271331368252 0.723312126000029 0.696153913194246 0.696104321704995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674020994735975 0.732376228389791 0.703273632413892 0.703281601361607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696559355517884 0.751038428936275 0.72431705197333 0.724261114211109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926576652324 0.999505114631088 0.998773636252144 0.998739588119057 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998210953209212 0.999793205498606 0.999059349398419 0.999010740317909 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997403740132523 0.999282095157341 0.99837988416303 0.998350917891513 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998883551094614 0.999904761738851 0.999495670372737 0.999454231230095 0.9991
"v.efficacy" "v.efficacy" 0.53559873700588 0.757364992759444 0.642891057439161 0.645798865479329 0.6
