"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054830234791966 0.0632276334550445 0.0589937003339944 0.059051334639896 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091696127670324 0.0126929316397617 0.0108282602249078 0.0108576231077297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642960271970788 0.72518822540588 0.685460337374915 0.685722093243586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6887297103552 0.748944402000139 0.718825655888986 0.718981134197504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670356766509292 0.756535460880247 0.711643456680302 0.711389314150579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673168519840709 0.744923049487803 0.710369119155712 0.710365458309102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997899257604071 0.999522445927109 0.998740611207666 0.998723739600502 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999958260888 0.999966956851566 0.998942874731903 0.998921114815281 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754115826578 0.999998358798886 0.999425189936035 0.999391206568798 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812692561556 0.999999869384425 0.999530693845481 0.99947212842294 0.9994
"v.efficacy" "v.efficacy" 0.51122697211505 0.65327590501207 0.582487291337282 0.582418697022442 0.6
