"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546475187484693 0.064651116942149 0.0594544953895442 0.0595340728147524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618685174969849 0.009665704923857 0.00785539703755408 0.00787808375683142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693056564439344 0.797622377837613 0.742080435863499 0.742539753044476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648154293825256 0.739485785170693 0.695308537462831 0.69578850635339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69472248805544 0.811304187913005 0.751113285815517 0.751210720220358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6597920238187 0.742311105862921 0.699924124064571 0.700168494600811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236236723271 0.999889819867344 0.99910386581048 0.99907293525232 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816509643335 0.999999897668746 0.999561836494071 0.999493094651609 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805826242408 0.999997676602747 0.999498662822839 0.999449719100615 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867999498976 0.99994889021588 0.998894998028075 0.998872361411983 0.9998
"v.efficacy" "v.efficacy" 0.483863590840965 0.649940663531831 0.562660596115671 0.564616128545822 0.6
