"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555130498539206 0.064741996684028 0.0600934974857351 0.0601094722042425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795784770225929 0.0114783969648671 0.009708734801595 0.00971207454860089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629229326530733 0.744550594557296 0.686644007544959 0.687035293892888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675944081992198 0.754049117801416 0.713765426284593 0.714238297262776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649446244025237 0.76306079831359 0.704554088913953 0.704755316869503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682695153923229 0.755579044122083 0.717783060716368 0.718365074524736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268664466812 0.999967462419166 0.999090949590583 0.999075581302228 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694661914189 0.999999484851749 0.999516748763194 0.999445354003433 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161141655706 0.999954187832562 0.999043276056103 0.999022997491821 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410933551969 0.999999447104955 0.999333764056185 0.999270781025251 0.9996
"v.efficacy" "v.efficacy" 0.490289307086396 0.657534708708482 0.573685551452443 0.574916310951676 0.6
