"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565648621263441 0.0685296020441724 0.0627783917983345 0.0628356254605565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822042929812551 0.0128368464819984 0.0105749084616665 0.0105892701833518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669467586238023 0.729500732912579 0.701113618818022 0.700868812575253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67696880040927 0.731352174782235 0.704389099070269 0.704214235036669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673090416465366 0.731010805126714 0.702285070400129 0.701962205095477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64142358524641 0.696698661040381 0.669479609205804 0.669218562942283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997812833220485 0.999470409144655 0.998722359650341 0.998686550425865 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851086044593 0.999999969166001 0.999643921335534 0.999557604943871 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998135933842335 0.999742626802699 0.998960407493533 0.998928037395113 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997795433733128 0.999545386866903 0.99873240111091 0.998693713327911 0.9992
"v.efficacy" "v.efficacy" 0.454138721719549 0.630916120757204 0.535248010702481 0.537575252590189 0.6
