"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545160423021913 0.064594904031429 0.0596294924876123 0.0596629831877195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636550713372565 0.00981372479992162 0.00797250107297389 0.00799306532563847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687817134098077 0.775277695325506 0.732441143695673 0.731621324996077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668560796830349 0.749527369685316 0.709007236110574 0.709035868921566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6533974659615 0.73580267438382 0.694559097612629 0.694339840390484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666599123752364 0.734438120463943 0.699902053878207 0.699835150999015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053564403595 0.999999520869375 0.999653879640182 0.999597961627445 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070670304438 0.999999974702161 0.999715555852855 0.999644506584607 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862683543025 0.999980909538673 0.999305965755915 0.999285387578114 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553722607648 0.999774392813703 0.998693912866867 0.998671883505669 0.9997
"v.efficacy" "v.efficacy" 0.5055130055679 0.674604973639674 0.591946224550694 0.593877586646918 0.6
