"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053600970902601 0.062196741674297 0.0580982450616492 0.058086595235748 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068731097756243 0.0102331847595406 0.00852354869048666 0.00855880288624845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658926033648893 0.752606642034903 0.702472453742773 0.703088563487708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668193517073393 0.744012421757314 0.703580513235216 0.703389168683796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685766071540455 0.789877273084157 0.737363954875161 0.737823648980117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678203002108804 0.756517508047201 0.717388821611097 0.717783929738083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997707332643335 0.999368570897105 0.998617209297275 0.998596522795924 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997860747768724 0.999717359723135 0.998849386034847 0.99883321696083 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491914684772 0.999948117295811 0.999202952333928 0.999184090192596 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020454857995 0.999865128084088 0.998942704936637 0.99892584894388 0.999
"v.efficacy" "v.efficacy" 0.530207420922318 0.68570064526261 0.604402502201327 0.606028798716237 0.6
