"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571835080556967 0.0652135496005318 0.0610406879257846 0.061055047547998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866807316939085 0.011594552356649 0.0100731770664654 0.0100994845154393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677328717096115 0.7298276347842 0.704956734606586 0.704718553182767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669892341014476 0.716875951686348 0.694134049929725 0.693978528956016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690851730749134 0.744317945787248 0.718749763228375 0.718458421369162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681892355215411 0.730661162706797 0.706324176927626 0.706422441142725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014012899685 0.999999924569227 0.999533893535173 0.999508446046906 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874053578588 0.999999907447885 0.999540219987916 0.999491564556556 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99945080171174 0.999999850135373 0.99984094811218 0.999796175382957 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999474206879527 0.999999964359499 0.999855278137044 0.999810098158343 0.9999
"v.efficacy" "v.efficacy" 0.49172023119583 0.6130544241925 0.552813991618913 0.55342316881121 0.6
