"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449668603997614 0.066065625901521 0.0549071464699784 0.054910172749157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545926856001512 0.0130701688287607 0.00891577274166013 0.00908672874991745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796745949168235 1.06169991657712 0.931088231306237 0.934232386268033 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741856180273505 0.934537258393047 0.842418955248172 0.842137936388964 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.748155295535645 0.973247105567689 0.865880979881209 0.86561273562047 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767992244037994 0.964356789916034 0.867488074336112 0.867001949090271 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996463205419874 1.00088874802342 0.998857460729765 0.998744052630119 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994286429177095 1.00006461425248 0.997480934067877 0.997351952630954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994680750686435 1.00004292295168 0.997656699268933 0.997459337932593 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995264952595439 1.00080669901926 0.998527827932386 0.998395623384738 0.999
"v.efficacy" "v.efficacy" 0.470884329706216 0.900548103824407 0.659716082150298 0.666057357196133 0.75
