"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524486714261626 0.0625490017492528 0.0574296332833622 0.0574909792536254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501977790645629 0.00840522957667149 0.00662833091331952 0.00665223351401295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666997190112062 0.72634310323495 0.697762886316835 0.697540850338474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675896543896142 0.729885378630397 0.703701591020337 0.703645617256232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668500200819954 0.724556832742888 0.697458170838693 0.697156643350066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6480902110963 0.70335301803208 0.675579509566113 0.675843792053599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287522656175 0.999697702493503 0.999058587250408 0.999026367393843 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043980380963 0.999587909844905 0.998868165248344 0.998838768401318 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955170040841 0.999368300239218 0.998666574145996 0.998653657663844 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872950548067 0.999509715220605 0.998744291009045 0.998717177410558 0.9992
"v.efficacy" "v.efficacy" 0.560449958686438 0.758829042071002 0.656624830110173 0.658200049369146 0.6
