"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544982417802093 0.0641958941322203 0.0595102562320225 0.0594604629986938 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084474161993918 0.0126041538270016 0.0104382821909103 0.0104836538963626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.719435369984634 0.872360144875874 0.802957202143747 0.801809515584133 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.816578322549725 0.900021022773705 0.859978641191343 0.85942054531232 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804328252174048 0.988708537917957 0.893334796888266 0.89407054223365 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.787140563526612 0.866091845647967 0.826664527173586 0.826778542470667 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99732935634376 0.999240058475896 0.998308510830574 0.998286520332821 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008053168283 1.00033576149858 0.999246192238472 0.999224240453195 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863633872323 1.00015858107778 0.999399984493215 0.999384194414378 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99723204975995 0.999682959302815 0.998483054603023 0.998465885744912 0.999
"v.efficacy" "v.efficacy" 0.252110014242081 0.371929795707212 0.312003956396223 0.313367482991245 0.3
