"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534933201875442 0.0640257597880877 0.058576698303909 0.0586573228028197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848605433702815 0.0128549166048536 0.0105378572298221 0.01057448094693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681533651607805 0.739793859112815 0.710397528487661 0.710202428113103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664945002782153 0.715314058294527 0.69108241198149 0.69086824189477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69053697795867 0.748842441954918 0.720146810260418 0.71992173581907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668663742842999 0.72373700202664 0.696454976588714 0.696403325350139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99827707437125 0.999649236650093 0.999015093024263 0.998987059188022 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736599116973 0.999762222459849 0.998813504572364 0.998780701885981 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844457057415 0.999768345549988 0.999162523092929 0.999132494810244 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999175622691428 0.999992075189078 0.999678233773617 0.999630981611734 0.9994
"v.efficacy" "v.efficacy" 0.420047433028402 0.577875302416448 0.496617625890951 0.498394863887874 0.6
