"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541027267415062 0.0651012087581458 0.0597521812988078 0.059731583859841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852034234702835 0.0127842255789822 0.0105541445384601 0.0105944493586077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629352118785122 0.748182966759339 0.688343156576689 0.688611310565268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690615701653118 0.791547816628341 0.742961770077846 0.743204958113901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668763397236929 0.779187667632379 0.720069053059158 0.720907720405621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657136738914232 0.740681791954378 0.697161887691719 0.697392467532758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985746250455 0.999998481070194 0.999410819831 0.999349628015609 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236547874976 0.999999836840462 0.99931420404708 0.999226248517587 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156879519765 0.999999671922016 0.999085496766094 0.999043942162665 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996770841290919 0.999561780518771 0.998188642206199 0.998160029213118 0.9992
"v.efficacy" "v.efficacy" 0.528492788716849 0.716094647568162 0.615333605322539 0.617076366035358 0.6
