"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482031356739324 0.0590778870663455 0.0534270524042538 0.0534861131583069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542156472069751 0.0090825854977956 0.00713750347518391 0.00715176250591463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638319256695829 0.745210642224596 0.693409514308536 0.693194461826442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712339513908804 0.788794302172467 0.750864941482063 0.750769991286952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663581518844165 0.765616853140538 0.715637516748283 0.716160663460427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702550631250719 0.783320524047075 0.744534332532029 0.744361557248705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723281562096 0.999999334924763 0.999475465773854 0.999422198337896 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623521572737 0.99999998514072 0.99948211314573 0.999413401883461 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832960666081 0.999999025028723 0.999236349415217 0.999190703214095 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999210949401696 0.999999812574278 0.999800625672284 0.999727727438181 0.9999
"v.efficacy" "v.efficacy" 0.543909597745589 0.774251357339593 0.649682732162594 0.652192226366684 0.6
