"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567526336245368 0.0639743899216774 0.0603095306270348 0.0602871902542691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894021346055716 0.0119757403720944 0.0103527060798981 0.0103703142298013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671497415586651 0.724883241461459 0.69744816070755 0.697314907356797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69683929573459 0.742931556475206 0.719381376710388 0.719437718332044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675546962283004 0.730675469127471 0.702227911277185 0.701893073311421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690740156068309 0.734890497334791 0.712854688322664 0.71260894763491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611699527094 0.999792186777701 0.999206622397301 0.99919097202188 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648141436241 0.999748496294883 0.999228724982289 0.999207616499393 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318733437551 0.999465437604207 0.998915137805873 0.998901147168716 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196231482424 0.999794250768841 0.999046867645707 0.999033111005943 0.9993
"v.efficacy" "v.efficacy" 0.514909765853317 0.636817999716882 0.572586849094372 0.572945204351579 0.6
