"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049844657030976 0.0576624525781515 0.0538090055046192 0.0538292453639961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704886072532842 0.0100331214700026 0.00858306676501025 0.00859432920193528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705834350676311 0.758412488337502 0.731450186819275 0.731271748647026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674126552726118 0.724880775728937 0.700903079812786 0.700667713464159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693099540365742 0.745208626936172 0.718876368457966 0.71863824319153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689057485678245 0.739457131693528 0.714365915284897 0.714475947706705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011274465769 0.999999680503393 0.999535993958384 0.999514765144727 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696152031301 0.999998136902635 0.999402257977825 0.999364084291623 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680563176286 0.999647744659968 0.999209651227336 0.999189129727862 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533763345336 0.999852558946586 0.999246172385106 0.999216541888783 0.9996
"v.efficacy" "v.efficacy" 0.551802765243765 0.701400460760315 0.62231831980044 0.623941753393372 0.6
