"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585070872681673 0.0668479621667096 0.0625993368642953 0.0625873411352261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918250218941056 0.0125505965184618 0.0108499832859645 0.0108642641576863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657794907933399 0.739306159357666 0.698927968877858 0.698805416818916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665571164630073 0.734167288518268 0.698544591518457 0.698958157626384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656956857291465 0.733300028564582 0.696797206102231 0.696982427302121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623045771702171 0.685417840366651 0.653260651295221 0.653812501492436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411911238435 0.99968933185529 0.999108211646314 0.999081642317865 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769158249456 0.999999936738042 0.999568275873614 0.999494471961554 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691355956165 0.999999628031136 0.999333270831152 0.999310270988639 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614459828467 0.999495266451275 0.998572788284549 0.998558203102684 0.9991
"v.efficacy" "v.efficacy" 0.519789876914327 0.654443888706568 0.582582507339131 0.583828429003734 0.6
